Sao,4.3667088329009966e-07
San,1.9941303670247884e-05
Sam,4.609303768062163e-06
Sal,1.6108303694701456e-05
Sac,3.97855693664313e-06
Sab,4.9246771837716796e-05
Saa,1.940759481289332e-07
VII,2.959658208966231e-06
Sag,1.2129746758058324e-06
Saf,7.277848054834995e-07
Sae,4.85189870322333e-08
Sad,1.5526075850314656e-06
Say,3.881518962578664e-07
Sax,1.455569610966999e-07
 = ,1.2614936628380658e-06
Sas,5.337088573545663e-07
Sar,4.41522781993323e-06
Saq,7.277848054834995e-07
Sap,3.396329092256331e-07
Saw,4.85189870322333e-08
Sav,7.763037925157328e-07
Sau,2.717063273805065e-06
Sat,4.512265793997697e-06
ÜÔº,9.70379740644666e-08
"°)
",4.85189870322333e-08
"°""L",4.85189870322333e-08
g: ,1.6981645461281654e-06
"g:
",3.881518962578664e-07
Ay√,5.822278443867996e-07
≠di,2.086316442386032e-06
≠dn,4.85189870322333e-07
≠do,3.755369596294857e-05
UEL,4.85189870322333e-08
Sa√,4.3667088329009966e-07
"°""
",1.455569610966999e-07
≠da,1.2420860680251725e-05
≠de,3.5952569390884875e-05
"m2
",5.337088573545663e-07
≠dr,1.3585316369025324e-06
tok,5.337088573545663e-07
"°"" ",1.455569610966999e-07
zap,1.0577139173026858e-05
m2?,4.85189870322333e-08
")
v",2.425949351611665e-07
"°"")",4.85189870322333e-08
RD2,4.85189870322333e-08
"°"",",2.911139221933998e-07
"°"".",1.3585316369025324e-06
"m2,",9.218607536124326e-07
m2.,9.70379740644666e-07
m2),4.85189870322333e-08
m2 ,5.822278443867996e-07
IT.,1.2129746758058324e-06
"IT,",2.3774303645794314e-06
IT(,4.85189870322333e-08
IT),4.85189870322333e-08
IT ,2.620025299740598e-06
IT?,1.455569610966999e-07
IT:,9.70379740644666e-08
IT;,4.85189870322333e-08
exu,2.0038341644312352e-05
"IT
",1.1644556887735992e-06
ahh,3.396329092256331e-07
UN ,4.85189870322333e-08
°).,4.85189870322333e-08
"7"".",9.70379740644666e-08
UNT,4.85189870322333e-08
d j,9.218607536124326e-07
UNY,1.940759481289332e-07
(CE,1.455569610966999e-07
UNA,4.3667088329009966e-07
UNC,4.85189870322333e-08
UND,9.70379740644666e-08
UNE,2.911139221933998e-07
ITx,4.85189870322333e-08
"RD,",4.85189870322333e-08
UNI,7.277848054834995e-07
exs,9.70379740644666e-08
(JH,4.85189870322333e-08
UNO,4.85189870322333e-08
(Ju,9.70379740644666e-08
ITO,4.85189870322333e-08
"'
o",1.455569610966999e-07
ITE,1.455569610966999e-07
ITA,2.425949351611665e-07
(Je,9.70379740644666e-08
IT],4.85189870322333e-08
(Ja,1.455569610966999e-07
ITV,4.85189870322333e-08
(Jo,4.85189870322333e-08
ITU,4.85189870322333e-08
NU?,4.85189870322333e-08
oCi,4.85189870322333e-08
753,4.85189870322333e-08
"UE,",1.455569610966999e-07
oCa,9.70379740644666e-08
BIg,4.85189870322333e-08
$ p,9.70379740644666e-08
oCe,4.85189870322333e-08
"c.,",3.735962001481964e-06
UE.,1.455569610966999e-07
oCu,1.455569610966999e-07
"%
P",4.85189870322333e-08
756,4.85189870322333e-08
ck',9.70379740644666e-08
ck!,4.85189870322333e-08
g-M,4.85189870322333e-08
"ck""",3.881518962578664e-07
ck-,3.881518962578664e-07
"ck,",3.97855693664313e-06
ck.,2.717063273805065e-06
ck),4.85189870322333e-08
BIC,4.85189870322333e-08
"'
c",4.85189870322333e-08
"
, ",9.70379740644666e-08
75:,4.85189870322333e-08
ck?,3.881518962578664e-07
BIR,9.70379740644666e-08
g-A,9.70379740644666e-08
ck;,4.85189870322333e-08
ck:,4.85189870322333e-07
BI.,7.763037925157328e-07
"BI,",2.911139221933998e-07
758,4.85189870322333e-08
ckB,2.911139221933998e-07
jun,9.262274624453337e-05
"BM
",1.940759481289332e-07
BI ,2.1348354294182653e-06
BI?,1.455569610966999e-07
ckS,2.425949351611665e-07
ëam,9.70379740644666e-08
ckY,4.85189870322333e-08
cke,1.3439759407928624e-05
cka,1.0188987276768992e-06
ckc,4.85189870322333e-08
ckb,1.1159367017413658e-06
ckm,1.0188987276768992e-06
ckl,1.8922404942570986e-06
cko,3.881518962578664e-07
ckn,1.940759481289332e-07
cki,1.6981645461281654e-06
ckh,8.733417665801993e-07
ckk,4.85189870322333e-08
ckj,4.85189870322333e-08
cku,4.85189870322333e-08
ckt,4.85189870322333e-08
ckw,3.396329092256331e-07
75 ,4.9489366772877965e-06
ckp,1.455569610966999e-07
cks,4.9489366772877965e-06
ckr,1.3585316369025324e-06
h H,9.218607536124326e-07
"
,o",4.85189870322333e-08
cky,1.8922404942570986e-06
ckx,2.425949351611665e-07
RDC,4.85189870322333e-08
√∫],1.455569610966999e-07
juz,4.512265793997697e-06
-y-,3.881518962578664e-07
"-y,",4.85189870322333e-08
h O,9.70379740644666e-08
-y ,3.735962001481964e-06
√∫z,1.455569610966999e-07
√∫y,1.455569610966999e-07
c.),4.85189870322333e-08
√∫r,5.725240469803529e-06
√∫s,0.00010615954362652646
∂bi,4.85189870322333e-08
"un""",4.85189870322333e-08
√∫t,2.6976556789921715e-05
√∫j,8.733417665801993e-07
"A"".",1.455569610966999e-07
√∫i,9.70379740644666e-08
√∫n,0.0002923268968692056
g-U,4.85189870322333e-08
bt√,1.0188987276768992e-06
√∫m,7.370034130196238e-05
√∫b,6.763546792293321e-05
√∫c,1.5186442941089023e-05
√∫a,2.353170871063315e-05
√∫f,1.1644556887735992e-06
√∫g,6.307468314190329e-07
√∫d,4.172632884772064e-06
√∫e,4.41522781993323e-06
Aya,9.70379740644666e-08
et¬,2.425949351611665e-07
et√,2.469616439940675e-05
g-h,9.70379740644666e-08
d q,2.411393655501995e-05
-yl,4.85189870322333e-08
-yo,5.337088573545663e-07
ahn,8.24822779547966e-07
H-E,4.85189870322333e-08
"0!
",4.85189870322333e-08
-ye,9.70379740644666e-08
"!?
",4.85189870322333e-08
√∫;,9.70379740644666e-08
√∫?,1.0674177147091326e-06
"'
B",4.85189870322333e-08
KIP,3.881518962578664e-07
"'
C",4.85189870322333e-08
et‚,9.70379740644666e-08
d p,5.27401389040376e-05
√∫.,3.299291118191864e-06
"√∫,",4.124113897739831e-06
!? ,4.85189870322333e-08
"√∫""",6.792658184512662e-07
!?.,4.85189870322333e-08
√∫ ,2.6685442867728315e-05
√∫!,2.425949351611665e-07
!?),4.85189870322333e-08
btu,1.072269613412356e-05
"38""",4.85189870322333e-08
g-f,4.85189870322333e-08
bte,4.58989617324927e-05
bta,4.85189870322333e-08
qta,4.85189870322333e-08
"et
",9.897873354575593e-06
√∫√,9.70379740644666e-08
bti,1.7078683435346122e-05
et:,6.792658184512662e-07
et;,2.425949351611665e-07
tl?,4.85189870322333e-08
LER,4.85189870322333e-08
"et""",1.2129746758058324e-06
"tl""",4.85189870322333e-08
et ,2.5812101101148113e-05
et!,4.85189870322333e-08
et',1.940759481289332e-07
et),4.85189870322333e-08
et.,1.6981645461281654e-05
tl.,4.85189870322333e-08
"et,",1.3342721433864158e-05
"tl,",4.85189870322333e-08
etR,4.85189870322333e-08
UB.,4.85189870322333e-08
")
f",3.881518962578664e-07
øen,3.1052151700629313e-06
et],4.85189870322333e-08
etB,4.85189870322333e-08
"P:
",9.70379740644666e-08
etM,1.455569610966999e-07
etr,0.00017345537864023403
$ 7,4.85189870322333e-08
etp,4.85189870322333e-08
etv,1.940759481289332e-07
etw,8.24822779547966e-07
ett,1.0188987276768993e-05
etu,1.2614936628380657e-05
etz,1.3585316369025324e-06
tly,9.70379740644666e-08
ety,4.85189870322333e-07
382,4.85189870322333e-08
etb,4.85189870322333e-07
etc,2.2609847957020718e-05
tla,4.463746806965463e-06
$ 4,2.911139221933998e-07
etf,8.24822779547966e-07
tle,1.149899992663929e-05
ete,0.00022100398593182267
$ 3,4.85189870322333e-08
eth,4.70634174212663e-06
eti,0.000128526796648386
etn,5.531164521674596e-06
eto,0.00014837106234456943
etl,9.70379740644666e-08
$ 2,1.940759481289332e-07
" ""E",3.2992911181918646e-05
" ""D",1.0431582211930158e-05
" ""G",4.70634174212663e-06
" ""F",2.717063273805065e-06
" ""A",1.5137923954056789e-05
"'
(",4.85189870322333e-08
h G,6.792658184512662e-07
"
%s",4.85189870322333e-08
" ""M",1.635089862986262e-05
" ""L",1.9456113799925553e-05
" ""O",1.0480101198962392e-05
" ""N",2.1299835307150418e-05
" ""I",3.3478101052240975e-06
" ""H",8.83045563986646e-06
" ""K",5.337088573545663e-07
" ""J",2.086316442386032e-06
" ""U",3.396329092256331e-06
" ""T",1.5526075850314656e-05
" ""W",2.5715063127083646e-06
" ""V",6.161911353093629e-06
" ""Q",4.2696708588365305e-06
" ""P",1.586570875954029e-05
" ""S",2.7704341595405212e-05
" ""R",4.2696708588365305e-06
"8.
",5.5796835087068295e-06
" ""Y",5.288569586513429e-06
" ""X",1.455569610966999e-07
" ""[",4.85189870322333e-08
" ""Z",1.940759481289332e-07
" ""e",1.324568345979969e-05
8.0,1.3585316369025324e-06
" ""g",3.7844809885141973e-06
" ""f",3.2022531441273977e-06
8.5,4.85189870322333e-08
8.4,1.940759481289332e-07
" ""c",1.1110848030381425e-05
" ""b",5.773759456835762e-06
" ""m",8.345265769544127e-06
" ""l",5.531164521674596e-06
" ""o",2.3774303645794314e-06
" ""n",6.9867341326415945e-06
" ""i",3.1052151700629313e-06
" ""h",3.97855693664313e-06
" ""k",4.3667088329009966e-07
" ""j",9.70379740644666e-07
" ""u",1.940759481289332e-06
8. ,3.881518962578664e-07
" ""w",5.337088573545663e-07
" ""v",3.6389240274174975e-06
" ""q",1.6981645461281654e-06
" ""p",9.26712652315656e-06
" ""s",9.606759432382193e-06
" ""r",3.4448480792885643e-06
" ""y",2.425949351611665e-06
" ""x",1.455569610966999e-07
" ""z",4.3667088329009966e-07
∫Êù,4.85189870322333e-08
" ""
",1.3585316369025324e-06
8.D,4.85189870322333e-08
2‚Ñ,4.85189870322333e-08
2‚Ä,4.85189870322333e-08
" ""$",4.85189870322333e-08
" ""'",4.85189870322333e-08
" "" ",3.6389240274174975e-06
" """"",4.85189870322333e-08
" ""-",4.85189870322333e-08
" "",",1.455569610966999e-07
" "".",8.24822779547966e-07
" ""(",4.85189870322333e-08
" ""+",4.85189870322333e-08
" ""5",1.455569610966999e-07
" ""4",1.455569610966999e-07
" ""6",9.70379740644666e-08
" ""1",9.218607536124326e-07
" ""0",9.70379740644666e-08
" ""3",3.881518962578664e-07
" ""2",5.822278443867996e-07
" ""?",4.85189870322333e-08
")
l",1.3585316369025324e-06
" ""9",9.70379740644666e-08
unz,4.3667088329009966e-07
" ""ƒ",4.85189870322333e-08
" ""√",1.455569610966999e-06
" ""¬",4.905269588958787e-05
")
m",6.307468314190329e-07
" ""‚",4.85189870322333e-08
unb,9.70379740644666e-08
")
n",5.822278443867996e-07
h Y,9.70379740644666e-08
[Cu,9.70379740644666e-08
4.5,6.307468314190329e-07
Ay!,2.911139221933998e-07
igu,0.00022187732769840288
igt,4.85189870322333e-08
[Ca,3.881518962578664e-07
igs,2.911139221933998e-07
[Co,4.3667088329009966e-07
[Ci,4.85189870322333e-08
4.0,3.1537341570951643e-06
îOz,4.85189870322333e-08
îOh,4.85189870322333e-08
fni,9.70379740644666e-08
4.9,9.70379740644666e-08
igz,1.940759481289332e-07
∫o.,2.425949351611665e-07
:18,9.70379740644666e-08
:17,9.70379740644666e-08
:14,9.70379740644666e-08
:15,4.85189870322333e-08
:12,9.70379740644666e-08
:13,9.70379740644666e-08
:10,9.70379740644666e-08
"XA,",4.85189870322333e-08
dG:,4.85189870322333e-08
4. ,5.822278443867996e-07
igo,0.0001803935937858434
Ory,9.70379740644666e-08
(of,4.85189870322333e-08
igl,4.5219695914041435e-05
(ob,4.85189870322333e-08
VID,9.70379740644666e-08
(or,2.911139221933998e-07
igi,0.00010683880944497772
VIH,1.2517898654316191e-05
"x
(",4.85189870322333e-08
(Ra,1.455569610966999e-07
VIM,4.85189870322333e-08
VIP,9.70379740644666e-08
©ta,1.4070506239347656e-06
"x
e",5.822278443867996e-07
"x
d",4.3667088329009966e-07
"x
g",4.85189870322333e-08
"x
a",9.70379740644666e-08
"x
c",1.940759481289332e-07
"x
b",4.85189870322333e-08
"x
o",2.425949351611665e-07
"x
n",1.455569610966999e-07
"x
h",4.85189870322333e-08
ICF,4.85189870322333e-08
"x
t",1.455569610966999e-07
"x
q",3.396329092256331e-07
"x
p",3.396329092256331e-07
"x
s",2.425949351611665e-07
"x
y",8.733417665801993e-07
m√≠,0.00019955859366357556
m√¨,4.85189870322333e-08
m√©,0.00011489296129232845
"x
L",4.85189870322333e-08
m√§,4.85189870322333e-08
m√£,9.70379740644666e-08
m√°,0.0012285492706431793
m√†,9.70379740644666e-08
m√∫,9.204051840014656e-05
"x
S",4.85189870322333e-08
m√∂,1.455569610966999e-07
m√≥,8.90323412041481e-05
-DA,4.85189870322333e-08
"9.
",4.657822755094397e-06
'Re,1.940759481289332e-07
'Ra,4.85189870322333e-08
'Ro,9.70379740644666e-08
"!""]",4.85189870322333e-08
9..,4.85189870322333e-08
√ëa,9.70379740644666e-08
9. ,1.940759481289332e-07
"9.""",4.85189870322333e-08
"V
M",4.85189870322333e-08
9.9,2.425949351611665e-07
9.5,1.455569610966999e-07
9.6,9.70379740644666e-08
"%]
",4.85189870322333e-08
9.0,9.218607536124326e-07
9.3,9.70379740644666e-08
Kle,1.4070506239347656e-06
-di,1.795202520192632e-06
-do,2.5715063127083646e-06
"!""
",9.655278419414426e-06
-da,1.455569610966999e-07
Kli,1.940759481289332e-07
-de,4.027075923675364e-06
Klu,9.70379740644666e-08
úCe,4.85189870322333e-08
-dr,1.940759481289332e-07
-du,9.70379740644666e-08
"!"" ",2.280392390514965e-06
eo‚,2.425949351611665e-07
"!"")",1.455569610966999e-07
"!"",",1.0674177147091326e-06
"!""-",9.70379740644666e-08
"!"".",2.0377974553537984e-06
CDC,4.3667088329009966e-07
"!""?",4.85189870322333e-08
±√≥,1.1935670809929392e-05
DAb,4.85189870322333e-08
DAc,4.85189870322333e-08
"eo
",2.2415772008891782e-05
±i ,4.85189870322333e-08
±√°,2.5229873256761317e-06
DAs,9.70379740644666e-08
±√©,3.5418860533530307e-06
±√≠,3.512774661133691e-05
±√¨,4.85189870322333e-08
DAD,1.455569610966999e-07
"eo""",1.8437215072248652e-06
eo!,9.70379740644666e-08
eo ,0.00028553423868469294
DAL,4.85189870322333e-08
eo),9.509721458317726e-06
DAH,8.733417665801993e-07
eo.,3.323550611707981e-05
eo-,1.989278468321565e-06
"eo,",3.7456657988884104e-05
DAT,9.70379740644666e-08
úCu,3.396329092256331e-07
DAQ,9.70379740644666e-08
w--,4.85189870322333e-08
eo;,5.822278443867996e-07
eo:,5.6282024957390625e-06
eo?,2.3289113775471985e-06
±im,4.85189870322333e-08
±il,5.337088573545663e-07
±in,1.649645559095932e-06
DA ,4.512265793997697e-06
eoE,4.85189870322333e-08
"DA,",2.6685442867728315e-06
±id,1.6011265720636988e-06
DA.,2.8626202349017647e-06
±ia,1.5040885979992322e-06
eoN,1.940759481289332e-07
±ic,2.911139221933998e-07
w-H,4.85189870322333e-08
ò≥Â,4.85189870322333e-08
±it,2.959658208966231e-06
DA?,9.70379740644666e-08
±iq,4.3667088329009966e-07
ìim,4.85189870322333e-08
±ir,3.396329092256331e-07
eoc,4.827639209707213e-05
eob,1.455569610966999e-07
IRA,4.3667088329009966e-07
eog,8.68489867876976e-06
eof,1.310012649870299e-06
eoe,3.396329092256331e-07
eod,1.989278468321565e-06
eoj,6.2589493271580955e-06
eoi,3.881518962578664e-07
w-p,4.85189870322333e-08
eon,1.1353442965542591e-05
eom,4.657822755094397e-06
eol,9.218607536124326e-06
eos,4.740305033049193e-05
eor,6.894548057280351e-05
w-i,4.85189870322333e-08
w-h,1.455569610966999e-07
eou,1.455569610966999e-07
eot,3.590405040385264e-06
eoz,9.70379740644666e-08
eoy,8.733417665801993e-07
AGO,4.85189870322333e-08
 G7,4.85189870322333e-08
 G4,4.85189870322333e-08
 G5,4.85189870322333e-08
 G2,2.911139221933998e-07
 G3,9.70379740644666e-08
 G1,4.85189870322333e-08
AGG,4.85189870322333e-08
 G?,4.85189870322333e-08
AGE,1.940759481289332e-07
MA:,5.822278443867996e-07
 G8,3.396329092256331e-07
"J-
",4.85189870322333e-08
 G',4.85189870322333e-08
yay,1.455569610966999e-07
" G""",4.85189870322333e-08
 G ,5.822278443867996e-07
 G.,8.733417665801993e-07
" G,",4.85189870322333e-07
 G-,4.85189870322333e-07
MA-,4.85189870322333e-08
"MA,",5.822278443867996e-07
MA.,4.85189870322333e-07
Wak,1.940759481289332e-07
"≥m,",4.85189870322333e-08
"MA
",2.911139221933998e-07
" G
",9.70379740644666e-08
 Gw,1.455569610966999e-07
"y
‚",4.85189870322333e-08
 Gu,1.8631291020377588e-05
 Gr,5.667017685364849e-05
 Gs,9.70379740644666e-08
îd√,4.85189870322333e-08
J-S,4.85189870322333e-08
gl√,2.280392390514965e-05
NP ,4.85189870322333e-08
 Ge,2.4210974529084417e-05
 Gb,4.85189870322333e-08
J-O,4.85189870322333e-08
 Ga,3.0033252972952412e-05
"≥
‚",1.455569610966999e-07
 Go,3.8572594690625475e-05
 Gl,5.385607560577896e-06
 Gm,2.911139221933998e-07
 Gh,5.482645534642363e-06
 Gi,7.95711387328626e-06
29.,4.3667088329009966e-07
MAP,6.307468314190329e-07
 GT,9.70379740644666e-08
"y
√",4.85189870322333e-08
 GR,1.455569610966999e-07
 GS,2.911139221933998e-07
 GP,5.919316417932462e-06
 GQ,4.85189870322333e-08
MAX,1.455569610966999e-07
29%,9.70379740644666e-08
29 ,2.425949351611665e-06
AG ,4.85189870322333e-08
 GF,4.85189870322333e-08
 GG,1.940759481289332e-07
 GE,1.940759481289332e-07
 GB,2.425949351611665e-07
AG:,8.733417665801993e-07
298,1.455569610966999e-07
#3:,4.85189870322333e-08
"≥
¬",4.85189870322333e-08
 GL,4.85189870322333e-08
 GM,3.881518962578664e-07
292,4.85189870322333e-08
MAL,4.85189870322333e-08
290,4.85189870322333e-08
291,4.85189870322333e-08
"y
""",1.455569610966999e-07
"y
(",2.425949351611665e-07
"≥
3",4.85189870322333e-08
"≥
1",1.940759481289332e-07
"≥
6",4.85189870322333e-08
"≥
7",4.85189870322333e-08
"≥
(",4.85189870322333e-08
"y
3",9.70379740644666e-08
"y
4",4.85189870322333e-08
"y
5",4.85189870322333e-08
"≥
-",1.940759481289332e-07
"≥
""",3.881518962578664e-07
738,9.70379740644666e-08
Wag,4.85189870322333e-07
"y
a",3.0081771959984645e-06
"y
b",1.940759481289332e-07
"y
c",3.6874430144497305e-06
"y
d",3.056696183030698e-06
"y
e",8.927493613930927e-06
"y
f",5.337088573545663e-07
"y
g",2.911139221933998e-07
"y
h",1.0674177147091326e-06
"≥
s",1.455569610966999e-06
"y
j",9.70379740644666e-08
"≥
q",6.453025275287028e-06
"y
l",2.959658208966231e-06
"y
m",1.455569610966999e-06
"≥
t",6.792658184512662e-07
"≥
u",2.959658208966231e-06
"y
p",4.657822755094397e-06
"y
q",2.765582260837298e-06
"y
r",2.911139221933998e-07
"y
s",2.5229873256761317e-06
"≥
n",4.85189870322333e-07
"y
u",1.6011265720636988e-06
"y
v",7.763037925157328e-07
"≥
m",1.0674177147091326e-06
"≥
b",9.70379740644666e-08
"≥
c",4.3181898458687635e-06
"≥
a",5.725240469803529e-06
"≥
f",1.649645559095932e-06
"≥
g",1.455569610966999e-07
"≥
d",3.1052151700629313e-06
"p""
",2.425949351611665e-07
gli,3.590405040385264e-06
îdi,4.85189870322333e-08
"y
C",4.85189870322333e-08
îdo,4.85189870322333e-08
"y
E",4.85189870322333e-08
ssl,2.911139221933998e-07
d Z,2.425949351611665e-07
"≥
R",4.85189870322333e-08
gla,6.0066505945904825e-05
"≥
P",4.85189870322333e-08
"≥
Q",4.85189870322333e-08
"≥
V",4.85189870322333e-08
gle,3.241068333753184e-05
"y
N",4.85189870322333e-08
"p"":",4.85189870322333e-08
"y
S",1.455569610966999e-07
"≥
N",4.85189870322333e-08
 G√,3.881518962578664e-07
"y
V",4.85189870322333e-08
"≥
B",4.85189870322333e-08
"p"",",2.425949351611665e-07
"y
Z",4.85189870322333e-08
"≥
A",9.70379740644666e-08
"p"")",2.425949351611665e-07
glu,2.765582260837298e-06
"≥
E",4.85189870322333e-08
CTV,1.455569610966999e-07
H&R,4.85189870322333e-08
OR.,4.85189870322333e-08
"OR,",2.425949351611665e-07
CTA,1.455569610966999e-07
CTO,4.85189870322333e-08
"OR""",4.85189870322333e-08
CTI,4.85189870322333e-08
∫ya,1.455569610966999e-07
Wab,4.85189870322333e-08
la‚,5.822278443867996e-07
"CT
",9.70379740644666e-08
úy ,4.85189870322333e-08
°Vv,4.85189870322333e-08
la¬,3.881518962578664e-07
la√,5.822278443867996e-07
ORM,4.85189870322333e-08
CT ,9.70379740644666e-08
°Vi,1.940759481289332e-07
"CT,",9.70379740644666e-08
°Ve,4.85189870322333e-07
CT.,4.85189870322333e-08
ORE,4.85189870322333e-08
ORC,9.70379740644666e-08
ORA,4.85189870322333e-08
"la,",9.606759432382193e-05
"i
P",4.85189870322333e-08
la.,0.00011207886004445892
uaz,5.822278443867996e-07
la),5.337088573545663e-07
uaq,9.70379740644666e-08
